Instances 0: (2020, 7, 28)
-0.03634849563241005 -0.015849044546484947 0.38735538721084595 -0.8150023221969604 -0.37343496084213257
0.029920965433120728 -0.02600438892841339 0.5870091319084167 -0.8461540341377258 -0.08844374120235443
0.1491180807352066 0.04614265263080597 0.6182919144630432 -0.8221436142921448 -0.09153762459754944
0.1940842866897583 0.025034962221980095 0.6757436990737915 -0.8368245959281921 -0.02948933281004429
0.35718515515327454 0.14505591988563538 0.7526248097419739 -0.7592029571533203 0.1387834995985031
-0.2257809042930603 -0.40264180302619934 -0.29033565521240234 -0.8912075161933899 -0.16345280408859253
-0.28650960326194763 -0.3652978837490082 -0.16241824626922607 -0.8890790343284607 -0.10428270697593689
-0.539924144744873 -0.16952335834503174 -0.27067434787750244 -0.9184798002243042 -0.16728560626506805
-0.7237718105316162 -0.16409999132156372 -0.26654812693595886 -0.8825765252113342 -0.15011367201805115
-0.7975637912750244 -0.17832635343074799 -0.678010106086731 -0.9119411110877991 -0.6106040477752686
-0.8361779451370239 -0.20152679085731506 -0.7057293057441711 -0.5482262969017029 -0.73371422290802
-0.8513765335083008 -0.471144437789917 -0.07377491146326065 -0.06339613348245621 -0.8773381114006042
-0.8340083360671997 -0.6889533996582031 -0.6193357706069946 -0.5271784663200378 -0.9034470915794373
-0.8782550096511841 -0.8054406046867371 -0.7916814684867859 -0.5011399984359741 -0.9409067034721375
-0.8818695545196533 -0.8143901824951172 -0.8453733921051025 -0.4469808340072632 -0.9346651434898376
-0.8955063819885254 -0.8571213483810425 -0.7287946343421936 -0.4689781069755554 -0.8766681551933289
-0.8887963891029358 -0.8529829978942871 -0.70896315574646 -0.4620152413845062 -0.8477154970169067
-0.8749169707298279 -0.8574348092079163 -0.762392520904541 -0.636350154876709 -0.7975900173187256
-0.7472810745239258 -0.8690176606178284 -0.9361271858215332 -0.8374478220939636 -0.8094802498817444
-0.8327388763427734 -0.889086127281189 -0.8857496380805969 -0.41938576102256775 -0.6625094413757324
-0.8214818239212036 -0.8829054832458496 -0.8695201277732849 -0.2732773423194885 0.16617466509342194
-0.6763362884521484 -0.7631691694259644 0.3594471216201782 -0.6479436159133911 -0.7303684949874878
-0.7374581098556519 -0.7372612357139587 -0.7363721132278442 -0.45218077301979065 -0.565782904624939
-0.7699494361877441 -0.7604779005050659 -0.06843451410531998 -0.7444634437561035 -0.7470932602882385
-0.7322725057601929 -0.804268479347229 -0.829584002494812 -0.45736822485923767 -0.5136305093765259
-0.5960699319839478 -0.763372004032135 -0.7958851456642151 -0.2824668288230896 -0.40447986125946045
-0.206365704536438 -0.6717092394828796 -0.9519388675689697 0.07521466165781021 -0.14924149215221405
-0.16895022988319397 -0.6952078342437744 -0.9589648246765137 0.12081276625394821 -0.27071571350097656
-0.07807937264442444 -0.5132271647453308 -0.5996514558792114 -0.11822233349084854 -0.4402913749217987
0.2683744430541992 -0.632957935333252 -0.48125410079956055 -0.09654585272073746 0.07273348420858383
0.18135441839694977 -0.4660162031650543 0.09623812139034271 0.2532823085784912 -0.24931953847408295
0.15935927629470825 -0.5802074074745178 -0.24000640213489532 -0.17507551610469818 -0.22769655287265778
0.0029497880022972822 -0.6171337366104126 -0.3471863567829132 -0.2752155363559723 -0.1984332650899887
0.6415183544158936 -0.6088701486587524 -0.24401862919330597 0.4206809103488922 0.15203145146369934
-0.18354466557502747 -0.25582900643348694 0.41543474793434143 0.06084148958325386 0.2375684529542923
0.781102180480957 -0.5960547924041748 0.08470391482114792 0.5612112879753113 -0.5193321108818054
-0.06401407718658447 -0.022896839305758476 0.8765656352043152 0.27880164980888367 -0.47757551074028015
0.5327938199043274 -0.41895347833633423 0.8413236737251282 0.7360236644744873 -0.6045912504196167
0.7869575023651123 -0.3340097665786743 0.8383132219314575 0.7372626066207886 -0.4837307333946228
0.80007404088974 -0.12213947623968124 0.9048609733581543 0.5871464014053345 -0.1311698704957962
0.7913364768028259 -0.005497392732650042 0.9107279777526855 0.6797771453857422 -0.06742870807647705
0.8251262903213501 0.7704123258590698 0.8285096883773804 0.7817525267601013 0.8586822748184204
0.8815816640853882 0.7282892465591431 0.7965493202209473 0.7919987440109253 0.6105015277862549
0.9316532611846924 0.8354250192642212 0.8411195278167725 0.7943876385688782 0.892133355140686
0.9410730004310608 0.7020136713981628 0.8941620588302612 0.8097336292266846 0.8708128333091736
0.9492064714431763 -0.12795794010162354 0.7952572703361511 0.8617154955863953 0.9093765020370483
0.9336682558059692 -0.109835185110569 0.42047441005706787 0.660369873046875 0.7641303539276123
0.508224368095398 -0.7419585585594177 -0.8075839281082153 -0.40860715508461 0.6873464584350586
-0.7828627228736877 -0.8742455244064331 -0.9558560252189636 -0.8184527158737183 -0.7726792693138123
-0.9456803798675537 -0.9106743931770325 -0.9710753560066223 -0.9209640622138977 -0.9076443910598755
-0.9673688411712646 -0.9507641196250916 -0.9731884002685547 -0.960227906703949 -0.9523043036460876
-0.9680265188217163 -0.950250506401062 -0.9734423756599426 -0.9615498185157776 -0.9582960605621338
-0.9620482325553894 -0.9531511068344116 -0.9723341464996338 -0.9447311758995056 -0.9340471625328064
-0.9253957271575928 -0.9126691222190857 -0.97527015209198 -0.9238921999931335 -0.8490526676177979
-0.8982845544815063 -0.8753743767738342 -0.9512482285499573 -0.8610745072364807 -0.7929801940917969
-0.824133038520813 -0.843565046787262 -0.8769763708114624 -0.8289188146591187 -0.7699755430221558
-0.7080070972442627 -0.8209556341171265 -0.8193365335464478 -0.7803266644477844 -0.7695443034172058
-0.5446078777313232 -0.7878897190093994 -0.8127920627593994 -0.708473801612854 -0.8519282937049866
-0.5719367265701294 -0.7533174753189087 -0.8100221753120422 -0.6025731563568115 -0.840782642364502
-0.5810965299606323 -0.722984790802002 -0.794660747051239 -0.5867420434951782 -0.8078107833862305
-0.6532281041145325 -0.7073163986206055 -0.816533625125885 -0.5864723920822144 -0.8089456558227539
-0.7280921339988708 -0.6897178888320923 -0.8217493295669556 -0.6199841499328613 -0.8110334873199463
-0.7592196464538574 -0.6922076940536499 -0.7975292801856995 -0.7178626656532288 -0.7863410115242004
-0.7694907188415527 -0.7028160095214844 -0.7912521958351135 -0.7093600630760193 -0.7617635130882263
-0.7740054726600647 -0.6973652839660645 -0.7516671419143677 -0.6926149129867554 -0.723700761795044
-0.7696385383605957 -0.7011705040931702 -0.7425600290298462 -0.6695520281791687 -0.7191954255104065
-0.77379310131073 -0.7039039731025696 -0.7614527940750122 -0.6184576153755188 -0.6975798606872559
-0.7401323318481445 -0.710373044013977 -0.7808689475059509 -0.5590482354164124 -0.6788586378097534
-0.7340230345726013 -0.7192018628120422 -0.783193826675415 -0.5101135969161987 -0.6565079689025879
-0.7472817897796631 -0.7256930470466614 -0.7725752592086792 -0.511773407459259 -0.6481229066848755
-0.7454437017440796 -0.7408465147018433 -0.7702051401138306 -0.5236188173294067 -0.6291428208351135
-0.7584235668182373 -0.7511322498321533 -0.7722850441932678 -0.5241931080818176 -0.6343510150909424
-0.7674572467803955 -0.7510313391685486 -0.7756512761116028 -0.5329031348228455 -0.656620979309082
-0.877129077911377 -0.7804160714149475 -0.7382399439811707 -0.5524385571479797 -0.6806656122207642
-0.8770342469215393 -0.7830215692520142 -0.7413381338119507 -0.554859459400177 -0.7369203567504883
-0.8751786947250366 -0.7802804708480835 -0.7285557985305786 -0.569670557975769 -0.7458696961402893
-0.8626177906990051 -0.781795084476471 -0.7274912595748901 -0.5765745043754578 -0.7363903522491455
-0.8664997220039368 -0.781726598739624 -0.7268444299697876 -0.589530348777771 -0.7755025625228882
-0.8632643222808838 -0.778557300567627 -0.7296839952468872 -0.6002204418182373 -0.7985275983810425
-0.856073260307312 -0.7698420882225037 -0.7262020707130432 -0.6125311851501465 -0.7884083986282349
Fitness: -0.929519469200811
Instances 25: (2020, 10, 29)
-0.9366247653961182 -0.9284464120864868 -0.7318222522735596 -0.8238335847854614 -0.8265628218650818
-0.8714993000030518 -0.8777644038200378 -0.7884608507156372 -0.8152694702148438 -0.8650683164596558
-0.8799351453781128 -0.8542174100875854 -0.8059628009796143 -0.8171231746673584 -0.8092796206474304
-0.8795435428619385 -0.8184475302696228 -0.7979731559753418 -0.827167272567749 -0.7724260091781616
-0.8625079989433289 -0.7663355469703674 -0.7829564809799194 -0.8584007024765015 -0.7202372550964355
-0.8232167959213257 -0.6917948722839355 -0.7347184419631958 -0.8677062392234802 -0.5188437104225159
-0.7334197163581848 -0.5995516777038574 -0.7372840046882629 -0.8864832520484924 -0.301217645406723
-0.787421464920044 -0.5091373920440674 -0.7489319443702698 -0.8734932541847229 -0.2368713766336441
-0.6948053240776062 -0.5012142658233643 -0.7286956310272217 -0.87198406457901 -0.3063068985939026
-0.7397052049636841 -0.3174973428249359 -0.5714137554168701 -0.8231725692749023 -0.3716321289539337
-0.6605502963066101 -0.31903523206710815 -0.5393099188804626 -0.8167917728424072 -0.34462210536003113
-0.629326343536377 -0.16022174060344696 -0.4367665946483612 -0.7860262989997864 -0.43355846405029297
-0.5484565496444702 -0.15606732666492462 -0.1465938687324524 -0.7748192548751831 -0.5500606298446655
-0.5949552059173584 -0.009041807614266872 0.1722111999988556 -0.6998800039291382 -0.6074049472808838
-0.35189029574394226 -0.03890928253531456 0.0018580646719783545 -0.7116309404373169 -0.622517466545105
-0.49787530303001404 0.06173565983772278 0.38680997490882874 -0.6890958547592163 -0.5068917274475098
-0.30807265639305115 0.05067571997642517 0.5511609315872192 -0.7331198453903198 -0.41321370005607605
-0.33686381578445435 0.0361926294863224 0.5755436420440674 -0.806226372718811 -0.08395314961671829
-0.2236209511756897 0.06902308017015457 0.6514059901237488 -0.7151026725769043 -0.07642888277769089
-0.08063652366399765 0.0050550345331430435 0.5645878314971924 -0.8095258474349976 -0.04858126491308212
-0.03299442306160927 0.12219059467315674 0.7272318005561829 -0.7642448544502258 0.08038870990276337
-0.2699916362762451 -0.1061345562338829 -0.16078369319438934 -0.8692800998687744 -0.15581199526786804
-0.4694748520851135 -0.03176677227020264 0.2124166488647461 -0.8500392436981201 -0.2563430368900299
-0.7797076106071472 -0.061339907348155975 -0.062233272939920425 -0.6493034362792969 -0.4630208909511566
-0.8817700147628784 -0.2717819809913635 -0.284711092710495 -0.7536646127700806 -0.36154210567474365
-0.8500638008117676 -0.43593141436576843 -0.6379906535148621 -0.7923498749732971 -0.5591795444488525
-0.8848625421524048 -0.443529337644577 -0.4247801899909973 -0.6097944974899292 -0.727169394493103
-0.8781063556671143 -0.6706944108009338 0.008918890729546547 -0.26929494738578796 -0.8263280391693115
-0.8454625010490417 -0.8010103702545166 -0.36108171939849854 -0.17353765666484833 -0.8545840382575989
-0.9011058807373047 -0.8316597938537598 -0.8012888431549072 0.06019403040409088 -0.9459888339042664
-0.9154922962188721 -0.8235412836074829 -0.8675950765609741 -0.10241647064685822 -0.9282307624816895
-0.9274270534515381 -0.8806768655776978 -0.8738369941711426 -0.37099170684814453 -0.5559358596801758
-0.8851646780967712 -0.8885672688484192 -0.7681695818901062 -0.3970335125923157 -0.5405531525611877
-0.8591052889823914 -0.8937777280807495 -0.7446457147598267 -0.3514038622379303 0.43142038583755493
-0.8437713980674744 -0.9569304585456848 -0.9499142169952393 -0.28778913617134094 0.32977592945098877
-0.6088201999664307 -0.9281395077705383 -0.9393213391304016 -0.23608523607254028 0.4213789403438568
-0.6202393770217896 -0.8933085799217224 -0.9099838733673096 -0.30076974630355835 0.2909535765647888
-0.7986846566200256 -0.824184238910675 -0.9071865677833557 -0.4898025393486023 0.1696656197309494
-0.6989235281944275 -0.8817764520645142 -0.9520412087440491 -0.3942895233631134 -0.22433486580848694
-0.6239340305328369 -0.9505066871643066 -0.9111205339431763 -0.20511813461780548 0.31241536140441895
-0.6989162564277649 -0.9308462738990784 -0.9279952645301819 -0.24379807710647583 0.22971795499324799
-0.14427562057971954 -0.8730005621910095 -0.9288275241851807 -0.19296807050704956 0.06763956695795059
-0.5116046071052551 -0.8628126978874207 -0.8012771606445312 -0.40321534872055054 0.4419717788696289
-0.3116541802883148 -0.8900356888771057 -0.7776820659637451 -0.41329821944236755 0.49959084391593933
-0.2266601324081421 -0.8192687034606934 -0.854193925857544 -0.4478232264518738 0.3331158459186554
-0.23237958550453186 -0.7516245245933533 -0.6293736100196838 -0.3455353379249573 0.3770963251590729
-0.23906607925891876 -0.8329563736915588 -0.030943268910050392 -0.18693993985652924 0.5650354623794556
-0.4035693407058716 -0.7391473650932312 -0.05267215892672539 -0.10400857031345367 0.4045238196849823
-0.16969436407089233 -0.787411093711853 0.6487187147140503 -0.22436995804309845 0.7032320499420166
-0.022883890196681023 -0.6972846984863281 0.7949113845825195 0.058135975152254105 0.7241789102554321
0.41748476028442383 -0.6905122995376587 0.8933677673339844 0.6430493593215942 0.7315475344657898
0.7198383808135986 -0.6681661605834961 0.8427718877792358 0.8582377433776855 0.47370657324790955
0.8928167819976807 -0.5447052717208862 0.7763829231262207 0.8565418720245361 0.9029924869537354
0.853130578994751 -0.2736041247844696 0.820353627204895 0.7982709407806396 0.7781487703323364
0.864035964012146 -0.0038346906658262014 0.8789525628089905 0.7802712917327881 0.673791766166687
0.8611139059066772 0.23330503702163696 0.8871089816093445 0.8610506057739258 0.791459858417511
0.8735092878341675 0.48328855633735657 0.8367943167686462 0.8202221989631653 0.861376941204071
0.8873371481895447 0.7694575786590576 0.7515078783035278 0.8394920825958252 0.8706600666046143
0.8890459537506104 0.8361724615097046 0.7122668027877808 0.8254422545433044 0.901069164276123
0.8900060057640076 0.8769961595535278 0.7848598957061768 0.8541041612625122 0.8604184985160828
0.8950633406639099 0.8699521422386169 0.6630066633224487 0.863356351852417 0.8472646474838257
0.9100781083106995 0.7840665578842163 0.5862486362457275 0.8585804104804993 0.8041830062866211
0.7809869647026062 0.2776526212692261 0.14692358672618866 0.6584775447845459 0.490978479385376
-0.3469320237636566 -0.41929349303245544 -0.778472363948822 -0.7136775255203247 -0.6705636382102966
-0.8962175846099854 -0.6913870573043823 -0.9631138443946838 -0.9258947968482971 -0.945591390132904
-0.9384503960609436 -0.7938950061798096 -0.97105872631073 -0.9408567547798157 -0.968443751335144
-0.9620738625526428 -0.9023317098617554 -0.9735282063484192 -0.9749947786331177 -0.9764792919158936
-0.962344229221344 -0.893926203250885 -0.9736324548721313 -0.9723827242851257 -0.9756844639778137
-0.9557278156280518 -0.8724454641342163 -0.9622942805290222 -0.9598120450973511 -0.9739922881126404
-0.9460861086845398 -0.8381016254425049 -0.963395357131958 -0.9459609985351562 -0.9748687148094177
-0.9355750679969788 -0.7966548204421997 -0.965221107006073 -0.9124942421913147 -0.9720076322555542
-0.9428061842918396 -0.7844486832618713 -0.9667863249778748 -0.8730732202529907 -0.9721022844314575
-0.9007732272148132 -0.7912095785140991 -0.9408841133117676 -0.8010797500610352 -0.9710235595703125
-0.8724315762519836 -0.7700027227401733 -0.9069741368293762 -0.7569119334220886 -0.9671802520751953
-0.8410390615463257 -0.773891806602478 -0.862499475479126 -0.7367435097694397 -0.9628682732582092
-0.8304389715194702 -0.7762541174888611 -0.8903665542602539 -0.6499238014221191 -0.9566513895988464
-0.7905920743942261 -0.7784422039985657 -0.8668655753135681 -0.641792893409729 -0.9429546594619751
-0.750809371471405 -0.687253475189209 -0.7946481704711914 -0.696326732635498 -0.8917018175125122
-0.7161579132080078 -0.67243891954422 -0.7146360874176025 -0.7669513821601868 -0.8410915732383728
-0.7329984903335571 -0.6800556182861328 -0.7140039205551147 -0.7479119300842285 -0.810811460018158
-0.7434985637664795 -0.6904996633529663 -0.7162338495254517 -0.730471134185791 -0.7894454598426819
-0.7454143762588501 -0.7070279121398926 -0.7664849162101746 -0.6488871574401855 -0.7341430187225342
-0.761561393737793 -0.7015403509140015 -0.7453315854072571 -0.6190621256828308 -0.7163934707641602
-0.7332077026367188 -0.7036749124526978 -0.7728698253631592 -0.5186507701873779 -0.6777700185775757
-0.7402215003967285 -0.7083017826080322 -0.7730280160903931 -0.5000889897346497 -0.6870951652526855
-0.7435188293457031 -0.7173089981079102 -0.7794806957244873 -0.4902903437614441 -0.6760241985321045
-0.7446874976158142 -0.7256647944450378 -0.7767542600631714 -0.4781942367553711 -0.6406859159469604
-0.7475554943084717 -0.7349926233291626 -0.7665524482727051 -0.5015010833740234 -0.6489643454551697
-0.7542212009429932 -0.7378877401351929 -0.7612927556037903 -0.5193244814872742 -0.6601398587226868
-0.872634768486023 -0.7788753509521484 -0.7246007323265076 -0.5503900051116943 -0.719443678855896
-0.8782923221588135 -0.7826830148696899 -0.7241406440734863 -0.5562002658843994 -0.7401429414749146
-0.8773321509361267 -0.7844679355621338 -0.7370635271072388 -0.5779957175254822 -0.7435612678527832
-0.8763922452926636 -0.7833870649337769 -0.7289193868637085 -0.5866365432739258 -0.7717894315719604
-0.8616801500320435 -0.7799673080444336 -0.7248328924179077 -0.5963664054870605 -0.7758663892745972
-0.8500164747238159 -0.7792900204658508 -0.7248477935791016 -0.6091694235801697 -0.7605592012405396
-0.8340463042259216 -0.7719681262969971 -0.7280910015106201 -0.6150557994842529 -0.7689151167869568
Fitness: -1.485714691677048
Instances 26: (2020, 10, 30)
-0.9396111965179443 -0.9306910037994385 -0.7614942789077759 -0.8239372968673706 -0.9120249152183533
-0.9120833277702332 -0.9018081426620483 -0.8082641363143921 -0.7800202369689941 -0.8860344886779785
-0.9052958488464355 -0.8974141478538513 -0.6323275566101074 -0.7825438976287842 -0.8621739149093628
-0.9381863474845886 -0.8544773459434509 -0.8105899691581726 -0.806252658367157 -0.8101546764373779
-0.9229633808135986 -0.8139700293540955 -0.7691536545753479 -0.8316465616226196 -0.7461928129196167
-0.9055730104446411 -0.7546701431274414 -0.777787983417511 -0.8581724762916565 -0.5343018770217896
-0.8992025256156921 -0.6743230223655701 -0.8026493191719055 -0.833054780960083 -0.29151979088783264
-0.8655304908752441 -0.6002572774887085 -0.727267324924469 -0.8552312850952148 -0.1890059858560562
-0.8444990515708923 -0.5414689779281616 -0.7002158164978027 -0.8622456789016724 -0.268257200717926
-0.7968598008155823 -0.5100630521774292 -0.6194397211074829 -0.8558992147445679 -0.4132944941520691
-0.7906521558761597 -0.4393823444843292 -0.5033290982246399 -0.8442881107330322 -0.46420803666114807
-0.7677549719810486 -0.36086219549179077 -0.3024541735649109 -0.8231453895568848 -0.54851233959198
-0.6767839789390564 -0.264237642288208 -0.11837266385555267 -0.8159706592559814 -0.6536129117012024
-0.6115259528160095 -0.19323581457138062 0.2329588234424591 -0.807464599609375 -0.6621320247650146
-0.5914154648780823 -0.1003267914056778 0.23152023553848267 -0.7880266308784485 -0.6618649363517761
-0.6309200525283813 -0.08220872282981873 0.19147752225399017 -0.7438564300537109 -0.5539705753326416
-0.5053941011428833 -0.03584037721157074 0.4522097408771515 -0.7280333638191223 -0.5706148743629456
-0.4597165882587433 -0.0860101506114006 0.5446858406066895 -0.8333038091659546 -0.14096854627132416
-0.3083797097206116 0.01343133021146059 0.5652733445167542 -0.7439108490943909 -0.24926504492759705
-0.1583751142024994 -0.0734035074710846 0.5274651050567627 -0.7988080382347107 -0.17397001385688782
-0.002552645280957222 -0.09564558416604996 0.4935998022556305 -0.8081620931625366 -0.018278369680047035
-0.16144615411758423 -0.14616529643535614 -0.07459799945354462 -0.8934193849563599 -0.10865943878889084
-0.18319150805473328 -0.15656159818172455 -0.17714804410934448 -0.8941391706466675 -0.17773310840129852
-0.31867557764053345 -0.034812480211257935 -0.16401804983615875 -0.9024583101272583 -0.3137407600879669
-0.5663789510726929 -0.09968827664852142 -0.12605473399162292 -0.8706501126289368 -0.40555527806282043
-0.7507897615432739 -0.294699490070343 -0.3371747136116028 -0.7835623025894165 -0.7744765281677246
-0.8517357707023621 -0.42106902599334717 -0.37504029273986816 -0.5197499990463257 -0.8572357892990112
-0.8514368534088135 -0.7036206722259521 -0.372395783662796 -0.5323607921600342 -0.8517993688583374
-0.815284252166748 -0.7137967348098755 -0.8725221157073975 -0.7102838754653931 -0.5935599207878113
-0.8410051465034485 -0.7495392560958862 -0.9265004992485046 -0.8973099589347839 -0.6120129823684692
-0.8846566677093506 -0.7467254400253296 -0.7955323457717896 -0.7326796054840088 -0.6226435303688049
-0.8812340497970581 -0.7824993133544922 -0.5028826594352722 -0.8162785768508911 -0.7663581967353821
-0.9014472365379333 -0.8684741258621216 -0.2391083687543869 -0.8491126298904419 -0.8647147417068481
-0.5184313654899597 -0.8780280351638794 -0.6129082441329956 -0.8135403990745544 -0.7999445199966431
-0.571060299873352 -0.9066949486732483 -0.7425991296768188 -0.49347442388534546 -0.7919686436653137
-0.408740371465683 -0.9131508469581604 -0.47958090901374817 -0.606368899345398 -0.7817826271057129
0.23092108964920044 -0.9253333806991577 -0.26165536046028137 -0.38342180848121643 -0.8302727341651917
0.16459666192531586 -0.8807280659675598 -0.19452273845672607 -0.42028751969337463 -0.8897448778152466
0.38141417503356934 -0.898860514163971 -0.2394435852766037 -0.4490981996059418 -0.8796396851539612
0.17312031984329224 -0.8794018030166626 0.24705472588539124 0.09028060734272003 -0.8685309290885925
-0.4843251407146454 -0.8515868186950684 -0.016643216833472252 0.23992112278938293 -0.8566468954086304
-0.5493596792221069 -0.8845220804214478 -0.33393606543540955 0.12905138731002808 -0.9018526077270508
-0.5067817568778992 -0.8242665529251099 -0.2220427244901657 0.4797613024711609 -0.8911066651344299
-0.3294556140899658 -0.8103097677230835 0.058894287794828415 0.2808675467967987 -0.896941065788269
-0.5477702617645264 -0.8524644374847412 -0.12007260322570801 0.48975786566734314 -0.863447368144989
-0.35828542709350586 -0.8952722549438477 0.1520841270685196 0.7491884231567383 -0.7106362581253052
-0.18175311386585236 -0.8881543278694153 0.8753920793533325 0.8252353072166443 -0.33368203043937683
-0.08805865049362183 -0.8445812463760376 0.7033568620681763 0.8637077212333679 -0.1987367421388626
0.23927919566631317 -0.7069309949874878 0.4476790428161621 0.909596860408783 -0.1935213804244995
0.494168758392334 -0.7386473417282104 0.7134069204330444 0.9277921915054321 0.14289286732673645
0.573554277420044 -0.5106433629989624 0.6354706287384033 0.8719004392623901 0.46020206809043884
0.44687288999557495 -0.03705007582902908 0.41343751549720764 0.18114876747131348 -0.21796520054340363
0.4987715184688568 0.09969684481620789 0.36661821603775024 -0.15309885144233704 -0.4490911066532135
0.5211056470870972 0.015590946190059185 -0.011072216555476189 -0.4356582760810852 -0.6256888508796692
0.6194848418235779 0.06349010020494461 -0.35753896832466125 -0.24674120545387268 -0.6540493965148926
0.8548994660377502 -0.3160291016101837 0.6413883566856384 0.8737392425537109 0.7975279092788696
0.9337705373764038 0.1255679428577423 0.8235645890235901 0.8662898540496826 0.7616420984268188
0.9410914778709412 0.18853943049907684 0.826338529586792 0.8472815155982971 0.7330024242401123
0.9228793978691101 0.30551013350486755 0.8475470542907715 0.6426888704299927 0.6340228319168091
0.9236522912979126 0.40417617559432983 0.7214617729187012 0.4922459125518799 0.5160677433013916
0.927942156791687 0.42820852994918823 0.8216536045074463 0.5121273398399353 0.32394707202911377
0.9167708158493042 0.5617863535881042 0.8936071991920471 0.47813209891319275 0.40789806842803955
0.890941858291626 0.22697950899600983 0.7074090242385864 0.3815525770187378 0.38702666759490967
0.8652504086494446 -0.22091659903526306 0.14121638238430023 0.14666026830673218 0.2264610081911087
0.5990798473358154 -0.6270976066589355 -0.7574582695960999 -0.4823818802833557 0.05023888126015663
-0.802543580532074 -0.8460630774497986 -0.9561519026756287 -0.9082892537117004 -0.635849118232727
-0.9412112236022949 -0.889122486114502 -0.9665269255638123 -0.95968097448349 -0.8732576966285706
-0.9707705974578857 -0.9227852821350098 -0.9661778211593628 -0.9701054692268372 -0.9309396147727966
-0.9743210077285767 -0.9329278469085693 -0.9693582057952881 -0.968619167804718 -0.9379605054855347
-0.9600672721862793 -0.9062468409538269 -0.9698189496994019 -0.9507799744606018 -0.7112942337989807
-0.9178288578987122 -0.826383113861084 -0.9168252944946289 -0.9143555760383606 -0.5730836391448975
-0.8897343873977661 -0.7858306169509888 -0.8994407057762146 -0.8930976986885071 -0.600843071937561
-0.8808156847953796 -0.7633805274963379 -0.8693746328353882 -0.8827704787254333 -0.6562610864639282
-0.8811201453208923 -0.7557050585746765 -0.799092173576355 -0.8833494782447815 -0.7077120542526245
-0.8329299688339233 -0.7025443911552429 -0.7298977971076965 -0.855094850063324 -0.7619518041610718
-0.7883709073066711 -0.6853333711624146 -0.7392710447311401 -0.844472348690033 -0.849993109703064
-0.7405810356140137 -0.6841530203819275 -0.7559628486633301 -0.8200792670249939 -0.8537129759788513
-0.747617244720459 -0.6497833132743835 -0.7272239923477173 -0.7700830698013306 -0.8422338366508484
-0.7507563829421997 -0.634543776512146 -0.7109042406082153 -0.7993161082267761 -0.7957069873809814
-0.7694612741470337 -0.6461660861968994 -0.7042515277862549 -0.7698676586151123 -0.7877710461616516
-0.7758494019508362 -0.6603084206581116 -0.7036372423171997 -0.7793003916740417 -0.7757308483123779
-0.7728821039199829 -0.6982533931732178 -0.7311686277389526 -0.7209789752960205 -0.7129539847373962
-0.7784743309020996 -0.6980763673782349 -0.7083849310874939 -0.7138967514038086 -0.6999913454055786
-0.7797544598579407 -0.7002801895141602 -0.740626335144043 -0.6777628660202026 -0.687688946723938
-0.7822792530059814 -0.7030320167541504 -0.7527636289596558 -0.6392401456832886 -0.6900771856307983
-0.7767742872238159 -0.7174833416938782 -0.7764741778373718 -0.6258920431137085 -0.6821165084838867
-0.7674981355667114 -0.7284103035926819 -0.7704843282699585 -0.5668403506278992 -0.6679390072822571
-0.7675398588180542 -0.7380274534225464 -0.7761642336845398 -0.5656083822250366 -0.6616331338882446
-0.7731999158859253 -0.7430057525634766 -0.7759291529655457 -0.5674289464950562 -0.6640110015869141
-0.8620153069496155 -0.7792906165122986 -0.7304736375808716 -0.5750483274459839 -0.6630183458328247
-0.8728398084640503 -0.7837132811546326 -0.7392866611480713 -0.5758638978004456 -0.7123252749443054
-0.8683700561523438 -0.789462685585022 -0.7437580823898315 -0.5934373140335083 -0.7070096731185913
-0.874357283115387 -0.7892062664031982 -0.7304856777191162 -0.6114815473556519 -0.7296022176742554
-0.8681739568710327 -0.7906544804573059 -0.7298493981361389 -0.6137469410896301 -0.7312930822372437
-0.8630937933921814 -0.7893984913825989 -0.7296919822692871 -0.6147187352180481 -0.7332355976104736
-0.8555213212966919 -0.7879550457000732 -0.7266905307769775 -0.6246305704116821 -0.7472156882286072
Fitness: -0.05942310523165447
Instances 27: (2020, 10, 31)
-0.9551960229873657 -0.9686545133590698 -0.30842241644859314 -0.8122318983078003 -0.9110664129257202
-0.9006333947181702 -0.9474191665649414 -0.477926641702652 -0.8080442547798157 -0.8730438947677612
-0.8880745768547058 -0.9220093488693237 -0.5182702541351318 -0.7858365774154663 -0.8665512800216675
-0.8635972738265991 -0.9040234088897705 -0.27541688084602356 -0.8295515179634094 -0.8171651363372803
-0.8712527751922607 -0.8772380352020264 -0.3341653048992157 -0.8459406495094299 -0.7745853066444397
-0.8425292372703552 -0.8135727047920227 -0.5836912393569946 -0.8542689085006714 -0.719081461429596
-0.8669845461845398 -0.7303228378295898 -0.719536304473877 -0.8410512208938599 -0.44116732478141785
-0.8623437881469727 -0.6556092500686646 -0.7528733611106873 -0.8556587100028992 -0.3134854733943939
-0.8501780033111572 -0.6285077333450317 -0.7035115957260132 -0.8679459095001221 -0.36418434977531433
-0.8278841972351074 -0.5408605337142944 -0.6063563823699951 -0.8651572465896606 -0.3528587818145752
-0.7718464136123657 -0.4911305010318756 -0.5087632536888123 -0.8524330258369446 -0.36457717418670654
-0.6918288469314575 -0.35019880533218384 -0.5006430149078369 -0.8022387027740479 -0.5540671348571777
-0.6347595453262329 -0.2854963541030884 -0.387563019990921 -0.8121442198753357 -0.6197932362556458
