Instances 0: (2020, 7, 28)
-1.0 -1.0 -0.9999772906303406 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
Fitness: 1.131851020664498
Instances 5: (2020, 8, 25)
-1.0 -1.0 -0.9999999403953552 -1.0 -1.0
-1.0 -1.0 -0.9999854564666748 -1.0 -1.0
-1.0 -1.0 -0.9999992847442627 -1.0 -1.0
-1.0 -1.0 -0.9999999403953552 -1.0 -1.0
-1.0 -1.0 -0.9999942779541016 -1.0 -1.0
-1.0 -1.0 -0.9840263724327087 -0.9546712636947632 -0.9999985694885254
-1.0 -1.0 -0.7663471102714539 0.9986161589622498 -0.9999421238899231
-1.0 -1.0 -0.4755626618862152 -0.9993589520454407 -0.9999494552612305
-1.0 -1.0 -0.248434916138649 0.8857811093330383 -0.9975720047950745
-1.0 -1.0 -0.8686631321907043 -0.9999974370002747 -0.9979149103164673
-1.0 -1.0 -0.7156519889831543 0.7448590993881226 -0.9776795506477356
-1.0 -1.0 -0.9994374513626099 -0.9999493360519409 -0.8942008018493652
-1.0 -1.0 0.3380332589149475 -0.9999806880950928 -0.8733730316162109
-1.0 -1.0 0.7129638195037842 -1.0 -0.4305816888809204
-1.0 -1.0 -0.8465026021003723 -1.0 -0.9208036065101624
-1.0 -1.0 -0.44447875022888184 -1.0 -0.7788618803024292
-1.0 -1.0 -0.8672837018966675 -1.0 -0.9774664640426636
-1.0 -1.0 -0.7327650189399719 -1.0 -0.6034570932388306
-1.0 -1.0 0.7482964992523193 -1.0 -0.020794954150915146
-1.0 -1.0 0.9999973177909851 -1.0 0.4744376540184021
-1.0 -1.0 0.9998480081558228 -1.0 -0.6117650866508484
-1.0 -1.0 0.9999924302101135 -1.0 -0.7108136415481567
-1.0 -1.0 0.9959014058113098 -1.0 -0.9999913573265076
-1.0 -1.0 -0.9999995231628418 -1.0 -0.9999999403953552
-1.0 -1.0 -1.0 -1.0 -0.9999999403953552
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999999403953552 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999997615814209 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.999999463558197 -1.0 -1.0
-1.0 -1.0 -0.9970036149024963 -1.0 -0.9999999403953552
-1.0 -1.0 -0.9646856188774109 -1.0 -1.0
-1.0 -1.0 -0.9579269289970398 -1.0 -1.0
-1.0 -1.0 -0.9792780876159668 -0.9999998807907104 -0.9766433835029602
-1.0 -1.0 -0.512763500213623 -0.9998738169670105 0.9958900213241577
-1.0 -1.0 -0.18115338683128357 -0.9999955296516418 -0.7011609077453613
-1.0 -1.0 0.8889169692993164 -0.9999873638153076 0.9418361186981201
-1.0 -1.0 0.2068537175655365 -0.9999252557754517 0.9994347095489502
-1.0 -1.0 -0.9932541251182556 -0.9999886751174927 0.8940956592559814
-1.0 -1.0 0.4212818443775177 -1.0 0.9999743700027466
-1.0 -1.0 -0.9999998211860657 -1.0 -0.9767666459083557
-1.0 -1.0 -0.9970255494117737 -1.0 0.999980092048645
-1.0 -1.0 -0.9996296763420105 -0.9999996423721313 0.9995700716972351
-1.0 -1.0 -0.9999223947525024 -0.9996453523635864 0.9927627444267273
-1.0 -1.0 -0.9999517202377319 -0.9221239686012268 0.9991356134414673
-1.0 -1.0 0.10464899241924286 -0.925058901309967 0.34569546580314636
-1.0 -1.0 0.9190817475318909 -0.9895356297492981 -1.0
-1.0 -1.0 -0.997048556804657 -0.9999999403953552 -1.0
-1.0 -1.0 -0.9999920725822449 -1.0 -1.0
-1.0 -1.0 -1.0 0.8812665343284607 -1.0
-1.0 -1.0 -1.0 -0.993578314781189 -1.0
-1.0 -1.0 -1.0 -0.9700292348861694 -1.0
-1.0 -1.0 -1.0 -0.9529070854187012 -1.0
-1.0 -1.0 -1.0 -0.9999984502792358 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999998807907104 -1.0 -1.0
-1.0 -1.0 -0.9999988079071045 -1.0 -1.0
-1.0 -1.0 -0.9999999403953552 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
Fitness: 0.8471567294746561
Instances 6: (2020, 8, 26)
-1.0 -1.0 -0.9999999403953552 -1.0 -1.0
-1.0 -1.0 -0.9997487664222717 -1.0 -1.0
-1.0 -1.0 -0.979021430015564 -1.0 -1.0
-1.0 -1.0 -0.9999395608901978 -1.0 -1.0
-1.0 -1.0 -0.9831877946853638 -0.9999998211860657 -1.0
-1.0 -1.0 -0.9763012528419495 0.0033944454044103622 -0.9999992847442627
-1.0 -1.0 -0.38179847598075867 0.3306610584259033 -0.9999629855155945
-1.0 -1.0 -0.7512688636779785 0.04105271399021149 -0.9983823299407959
-1.0 -1.0 0.5402723550796509 -0.9790040254592896 -0.9692270159721375
-1.0 -1.0 0.9750524759292603 -0.10653909295797348 -0.3319460451602936
-1.0 -1.0 0.5580008029937744 -0.9959035515785217 -0.8683071136474609
-1.0 -1.0 -0.5261090993881226 -0.9972849488258362 -0.515496015548706
-1.0 -1.0 -0.36550173163414 -0.9999966025352478 0.44760996103286743
-1.0 -1.0 -0.7142294645309448 -1.0 -0.8264860510826111
-1.0 -1.0 -0.9920191764831543 -1.0 -0.8599689602851868
-1.0 -1.0 -0.9960331320762634 -0.9999993443489075 -0.8038128018379211
-1.0 -1.0 -0.987051784992218 -0.999978244304657 -0.5086808204650879
-1.0 -1.0 -0.5019808411598206 -1.0 0.9494063258171082
-1.0 -1.0 0.8868788480758667 -1.0 0.9217578768730164
-1.0 -1.0 -0.9402199387550354 -1.0 0.6659912467002869
-1.0 -1.0 -0.9999999403953552 -0.9999998211860657 -0.9999606609344482
-1.0 -1.0 -0.9999997615814209 -1.0 -0.9999781250953674
-1.0 -1.0 -0.6207170486450195 -0.9999990463256836 -0.9999999403953552
-1.0 -1.0 -0.9991954565048218 -0.9790754318237305 -1.0
-1.0 -1.0 -0.9999996423721313 -0.9663918018341064 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -0.9999994039535522
-1.0 -1.0 -1.0 -1.0 -0.9999924898147583
-1.0 -1.0 -1.0 -1.0 -0.9955317974090576
-1.0 -1.0 -1.0 -1.0 0.09216012805700302
-1.0 -1.0 -1.0 -1.0 -0.9952427744865417
-1.0 -1.0 -1.0 -1.0 -0.9999993443489075
-1.0 -1.0 -0.9998993873596191 -1.0 -0.9999993443489075
-1.0 -1.0 -0.9999546408653259 -1.0 -0.6797478199005127
-1.0 -1.0 -0.9997207522392273 -1.0 -0.999695897102356
-1.0 -1.0 -0.9965212345123291 -1.0 -0.9702268242835999
-1.0 -1.0 0.9863307476043701 -1.0 -0.9804389476776123
-1.0 -1.0 0.9999995231628418 -1.0 -0.9982001185417175
-1.0 -1.0 0.8880956172943115 -1.0 -0.9998626708984375
-1.0 -1.0 0.9997104406356812 -1.0 -0.601672887802124
-1.0 -1.0 0.9994863867759705 -1.0 -0.9999521970748901
-1.0 -1.0 0.9872185587882996 -1.0 -0.9999336004257202
-1.0 -1.0 0.9016268253326416 -1.0 -0.9987455606460571
-1.0 -1.0 0.9998054504394531 -0.9854726195335388 0.5047764778137207
-1.0 -1.0 0.9997889995574951 -0.5046307444572449 0.3139548599720001
-1.0 -1.0 0.999966561794281 -0.9990344047546387 0.9999998211860657
-0.9999855160713196 -1.0 0.7396986484527588 -1.0 0.9977265000343323
-1.0 -1.0 0.9999642968177795 0.9986987709999084 0.973919689655304
-1.0 -1.0 0.9999986290931702 0.9997219443321228 0.9823299646377563
-1.0 -1.0 1.0 -0.9999327659606934 0.9953502416610718
-0.6213475465774536 -1.0 0.7804574966430664 -1.0 0.9998664259910583
-0.9962592124938965 -1.0 0.9181733131408691 -1.0 0.7390553951263428
-1.0 -1.0 0.9996614456176758 -0.9999987483024597 -0.9986802339553833
-0.9999940395355225 -1.0 -0.9804881811141968 -1.0 -0.9998837113380432
-0.9999999403953552 -1.0 0.9929379224777222 -1.0 -0.9978702664375305
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
Fitness: 0.8809546093074456
Instances 7: (2020, 8, 27)
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999654293060303 -1.0 -1.0
-1.0 -1.0 -0.9999992251396179 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999999403953552 -1.0 -1.0
-1.0 -1.0 -0.9997568130493164 -1.0 -1.0
-1.0 -1.0 -0.9974499940872192 -0.08300524950027466 -0.9999996423721313
-1.0 -1.0 -0.8224925994873047 -0.9878413677215576 -0.9999986886978149
-1.0 -1.0 -0.9844423532485962 -0.9999609589576721 -0.9999942779541016
-1.0 -1.0 -0.9495617747306824 -0.9793676733970642 -0.9988226890563965
-1.0 -1.0 -0.9890176653862 -0.999898374080658 -0.9982830882072449
-1.0 -1.0 -0.9136163592338562 -0.9999894499778748 -0.9968851804733276
-1.0 -1.0 -0.9780876040458679 -0.9999952912330627 -0.9980580806732178
-1.0 -1.0 -0.8349707126617432 -1.0 -0.9801596403121948
-1.0 -1.0 -0.904826283454895 -1.0 -0.9753977060317993
-1.0 -1.0 0.5997732877731323 -0.9999998211860657 -0.9598958492279053
-1.0 -1.0 -0.2736157178878784 -1.0 -0.9015260934829712
-1.0 -1.0 0.9938150644302368 -1.0 -0.9047812819480896
-1.0 -1.0 0.9317492842674255 -1.0 -0.8193331360816956
-1.0 -1.0 0.8959009647369385 -1.0 0.9250680804252625
-1.0 -1.0 0.9993354678153992 -1.0 0.9113190770149231
-1.0 -1.0 1.0 -1.0 0.9972254037857056
-1.0 -1.0 0.9688681364059448 -1.0 0.9999370574951172
-1.0 -1.0 -0.8486589789390564 -1.0 0.9999091625213623
-1.0 -1.0 -0.9999580383300781 -1.0 0.9862481951713562
-1.0 -1.0 -1.0 -1.0 -0.9999400973320007
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -0.9999999403953552
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999974370002747 -1.0 -1.0
-1.0 -1.0 -0.9994630813598633 -1.0 -0.9999998807907104
-1.0 -1.0 -0.9997100830078125 -1.0 -0.9999935626983643
-1.0 -1.0 -0.9877739548683167 -1.0 -0.9999964237213135
-1.0 -1.0 -0.9998077154159546 -1.0 -0.9999855160713196
-1.0 -1.0 0.9977360367774963 -1.0 -0.9999974370002747
-1.0 -1.0 0.999962329864502 -1.0 0.9719218611717224
-1.0 -1.0 0.5244022011756897 -1.0 -1.0
-1.0 -1.0 -0.8301202058792114 0.5475206971168518 -1.0
-1.0 -1.0 0.9999068379402161 -1.0 -1.0
-1.0 -1.0 0.9836134314537048 -1.0 -1.0
-1.0 -1.0 0.9999999403953552 -1.0 0.40155768394470215
-1.0 -1.0 0.9999999403953552 -1.0 -0.9999944567680359
-1.0 -1.0 -0.6105210781097412 0.9999800324440002 -1.0
-1.0 -1.0 0.9990260601043701 -1.0 0.9943053722381592
-1.0 -1.0 1.0 -1.0 0.9990464448928833
-1.0 -1.0 1.0 -1.0 0.9953832626342773
-1.0 -1.0 1.0 -1.0 0.15077124536037445
-1.0 -1.0 1.0 -1.0 0.999265193939209
-1.0 -1.0 1.0 -1.0 0.9987609386444092
-1.0 -1.0 1.0 -0.21721552312374115 -0.8875910043716431
-1.0 -1.0 1.0 0.9999569654464722 -0.983068585395813
-1.0 -1.0 1.0 -0.9999861121177673 0.7040427923202515
-1.0 -1.0 0.9999983310699463 -0.9999425411224365 -1.0
-1.0 -1.0 -0.8592135906219482 -1.0 -0.9993109703063965
-1.0 -1.0 0.7814434170722961 -1.0 -0.9999999403953552
-1.0 -1.0 -0.9999998211860657 -1.0 -0.999999463558197
-1.0 -1.0 -0.9999999403953552 -1.0 -1.0
-1.0 -1.0 -0.9999999403953552 -1.0 -1.0
-1.0 -1.0 -0.9999999403953552 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
Fitness: 1.0357465129431291
Instances 8: (2020, 8, 28)
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9842017889022827 -1.0 0.9500139355659485
-1.0 -1.0 -0.9875079393386841 -0.9999998807907104 0.9863399863243103
-1.0 -1.0 -0.9993827939033508 -0.9999966621398926 0.9621513485908508
-1.0 -1.0 -0.9975152015686035 -0.9966683983802795 0.29782363772392273
-1.0 -1.0 0.8708466291427612 0.9848541021347046 0.999988853931427
-1.0 -1.0 -0.710407018661499 0.3768588602542877 0.9999122619628906
-1.0 -1.0 0.28847917914390564 -0.6431576609611511 0.9972907900810242
-1.0 -1.0 0.3454797863960266 0.99376380443573 0.5758610963821411
-1.0 -1.0 0.9978027939796448 -0.9917449951171875 -0.13609108328819275
-1.0 -1.0 0.9979619979858398 0.5896053314208984 0.9749797582626343
-1.0 -1.0 0.9999988675117493 -0.9996134042739868 0.9992893934249878
-1.0 -1.0 1.0 -0.9927912950515747 0.9998801350593567
-1.0 -1.0 1.0 -0.9999976754188538 0.9998924732208252
-1.0 -1.0 1.0 -1.0 0.9998915195465088
-1.0 -1.0 1.0 -1.0 0.9999995231628418
-1.0 -1.0 1.0 -1.0 1.0
-1.0 -1.0 0.6324893236160278 -1.0 1.0
-1.0 -1.0 -0.999943733215332 -1.0 1.0
-1.0 -1.0 -0.9214742183685303 -1.0 1.0
-1.0 -1.0 -0.9943643808364868 -1.0 1.0
-1.0 -1.0 -0.9978407621383667 -1.0 0.9999831914901733
-1.0 -1.0 -0.9996050000190735 -1.0 0.9999834895133972
-1.0 -1.0 -0.9998896718025208 -1.0 -0.9954836964607239
-1.0 -1.0 -0.9998955130577087 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999994039535522 -1.0 -0.9999964237213135
-1.0 -1.0 -0.9999997615814209 -1.0 -1.0
-1.0 -1.0 -0.9999998807907104 -1.0 -1.0
-1.0 -1.0 -0.9999991059303284 -1.0 -1.0
-1.0 -1.0 -0.999923050403595 -1.0 -1.0
-1.0 -1.0 -0.9997262358665466 -1.0 -0.9999998211860657
-1.0 -1.0 -0.9999799728393555 -1.0 -1.0
-1.0 -1.0 -0.9988452196121216 -1.0 -1.0
-1.0 -1.0 -0.9941475987434387 -1.0 -1.0
-1.0 -1.0 -0.975692629814148 -1.0 -1.0
-1.0 -1.0 -0.9711195230484009 -1.0 -1.0
-1.0 -1.0 0.9994411468505859 -0.9999994039535522 -0.9999999403953552
-1.0 -1.0 0.4341197907924652 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9994955062866211 -1.0 -0.9999991059303284
-1.0 -1.0 0.8930109739303589 -1.0 -1.0
-1.0 -1.0 0.9999906420707703 -1.0 -1.0
-1.0 -1.0 1.0 0.9905009269714355 1.0
-1.0 -1.0 0.999987781047821 -1.0 -0.9985240697860718
-1.0 -1.0 1.0 -1.0 0.9999972581863403
-1.0 -1.0 1.0 -1.0 0.9268549680709839
-1.0 -1.0 1.0 -1.0 0.9969232082366943
-1.0 -1.0 1.0 -1.0 0.9418720602989197
-1.0 -0.9998525381088257 0.9999985098838806 -0.9978581070899963 -0.9833853840827942
-1.0 -1.0 1.0 -0.9999663233757019 -0.9833743572235107
-1.0 -1.0 0.999970018863678 0.9991521835327148 -0.6394096612930298
-1.0 -1.0 1.0 -1.0 -0.9706212282180786
-1.0 -1.0 0.9999998807907104 -0.9999998211860657 0.7719402313232422
-1.0 -1.0 0.9999998807907104 -0.12304747849702835 -0.7555440664291382
-1.0 -1.0 1.0 0.9843862056732178 -0.6423630714416504
-1.0 -0.9999433159828186 -0.9999966621398926 1.0 0.9311755895614624
-1.0 -0.9999998211860657 -0.999999463558197 -0.9848060011863708 -0.9449279308319092
-1.0 -1.0 0.9999998211860657 -0.9999971389770508 0.98823082447052
-1.0 -1.0 -1.0 -0.9999998807907104 -0.989395797252655
-1.0 -1.0 0.32459232211112976 -1.0 -0.9997330904006958
-1.0 -1.0 -1.0 -1.0 -0.9999999403953552
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
Fitness: 1.1303326652032393
Instances 9: (2020, 8, 29)
-1.0 -1.0 -0.8372460007667542 -1.0 -1.0
-1.0 -1.0 0.7941417694091797 -1.0 -1.0
-1.0 -1.0 -0.9999010562896729 -1.0 -1.0
-1.0 -1.0 -0.9999999403953552 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-0.9999999403953552 -1.0 -0.9999998807907104 -0.9999797344207764 -0.9999982118606567
-1.0 -1.0 -0.9988760352134705 -0.505670428276062 -0.9999620914459229
-1.0 -1.0 -0.6990825533866882 0.959308922290802 -0.9992841482162476
-1.0 -1.0 0.1606542021036148 -0.9968213438987732 -0.9993566870689392
-1.0 -1.0 0.9833493828773499 0.14045394957065582 -0.9973487854003906
-1.0 -1.0 0.9698191285133362 -0.9963523745536804 -0.9961640238761902
-1.0 -1.0 -0.8491146564483643 -0.9994950294494629 -0.9976488947868347
-1.0 -1.0 -0.974615216255188 -0.9998995065689087 -0.5553870797157288
-1.0 -1.0 -0.7519146203994751 -0.9988440275192261 -0.6705189943313599
-1.0 -1.0 -0.9170851111412048 -0.9999978542327881 -0.9584881663322449
-1.0 -1.0 -0.2878471910953522 -1.0 -0.9023510813713074
-1.0 -1.0 -0.1748575121164322 -1.0 -0.9377356171607971
-1.0 -1.0 0.9092400670051575 -1.0 0.7599990963935852
-1.0 -1.0 0.9954671263694763 -1.0 0.9630619883537292
-1.0 -1.0 0.9999944567680359 -1.0 0.9646545052528381
-1.0 -1.0 0.9999997615814209 -1.0 0.999820351600647
-1.0 -1.0 0.9999786615371704 -1.0 0.9981399178504944
-1.0 -1.0 0.9994896054267883 -1.0 0.84318608045578
-1.0 -1.0 0.9695534706115723 -1.0 0.31191566586494446
-1.0 -1.0 -0.9351066946983337 -1.0 -0.9895190000534058
-1.0 -1.0 -0.9999987483024597 -1.0 -1.0
-1.0 -1.0 -0.9998611807823181 -1.0 -1.0
-1.0 -1.0 -0.9999996423721313 -1.0 -1.0
-1.0 -1.0 -0.9999949932098389 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9995967745780945 -1.0 -1.0
-1.0 -1.0 -0.9999859929084778 -1.0 -1.0
-1.0 -1.0 -0.9999998807907104 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.999949038028717 -1.0 -1.0
-1.0 -1.0 -0.9999999403953552 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999718070030212 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -0.9999827742576599 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -0.9938280582427979
-1.0 -1.0 -0.9379106163978577 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999980926513672 -1.0 -1.0
-1.0 -1.0 -1.0 -0.9908166527748108 -0.7280982136726379
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.12264013290405273 -1.0 -1.0
-1.0 -1.0 -0.9999931454658508 -1.0 -1.0
-1.0 -1.0 -0.9799860715866089 -1.0 -1.0
-1.0 -1.0 -0.7131227850914001 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999808669090271 -1.0 -1.0
